195.025809072194 153.781371865476 75.1711899110693 73.8061434371688 152.421074221715 77.546904872821 37.0541222994808 79.4445671701714 35.9985590350806 173.689280735165 185.430833287276 78.9994505229944 154.771695026394 217.617055922015 38.0731743567071 271.493961187645 112.59470981616 361.866822805961 37.5112222631499 37.9384704532417
190.010565510654 149.122997024601 74.7270353653596 72.2797287761891 148.65308522504 75.1535824186932 37.9007848975685 76.9651466364962 36.651583941825 171.978239298813 181.171785610317 77.7740657522744 151.819894410905 212.775858378037 37.3178910521461 266.140149169916 110.767590596398 351.535277556949 36.9902881249992 37.576175355711
195.87871026888 153.825717669886 76.8878083662212 74.4712968994977 152.097625679253 77.2655032837808 39.6059573729999 80.1411204273535 37.1518649461955 176.00726498234 188.258294225915 79.8693366219552 155.476276419381 218.632298120781 39.8227234736786 274.83870385564 112.321228955188 363.470412918925 37.5017198994507 38.2389077394661
195.898383355801 154.267330461508 76.7527921141225 75.9444695318637 153.242840991665 77.8234236457365 39.2975818848359 79.1812172096325 39.2314709108681 176.488651477177 188.996653110689 79.2498729679711 156.999829082313 220.976642646132 39.7021661252742 275.743061309246 114.260070928892 366.799372856009 38.4891710581351 36.8091659767528
193.218994686862 152.348518108631 73.614424362908 74.598334868 152.488536358743 77.1834164081911 37.2549159195687 77.3219014926323 36.9411040178577 173.391760465792 184.821013820605 77.7304516877827 154.940284533954 216.060990729686 36.615373575906 269.911466608413 110.426577477286 357.924989012578 38.8775646585801 36.5287178907683
193.942842274012 154.012169112874 75.6468852091473 74.8743219985522 150.83103948408 75.8550615068614 37.8172668901554 78.7898419761352 37.3453265980207 175.042159868164 185.504550533175 79.2495921085 151.960742624507 216.304159875598 38.1966060083293 271.407559666654 110.482818435953 358.963016171057 38.7098044955522 37.5317048574738
184.587757616991 147.868468221759 72.1184883765458 72.2953059555152 148.22591900577 72.8391356935737 35.7250882594716 75.947066297733 36.4565974590042 169.975436886116 180.789110928365 75.8231477994532 149.123114593759 211.705426645785 37.9543567141686 263.618512989301 107.487294362251 348.252653964033 35.3966631497924 36.9532666985569
191.40445523625 153.536162453417 76.5299047514511 74.182191228498 154.114201183557 77.4818976740422 36.5171215899066 78.0497586731399 37.0613686693774 176.899277767662 186.924442540105 77.0387447245386 156.125642071266 218.735984167606 38.8514294638163 274.480449634232 112.963600723382 362.343873249754 38.3476371591796 37.9451220150568
194.761213841455 154.259088946282 78.3656574535034 75.7018971556443 155.382094470572 77.9704342341595 37.3964423962704 79.6510431645072 36.9743553390636 177.756866063617 188.090458779468 78.9008767230364 159.283085987271 222.561840174091 39.2412827688019 278.688119166384 112.977758599006 365.617671591956 38.3021857392622 38.524884428386
192.241179810448 150.532241578849 79.5635705348554 74.6935644403531 152.858462168456 74.258161960419 37.2543741861213 77.7740921758239 36.6997007837474 176.501482525476 186.523677794663 78.818009769151 159.415909043566 219.910287769675 37.7208691679105 274.539714430358 111.0362914239 360.425207750361 37.4846748336654 35.8802694375745
187.652655663836 148.805472406389 75.2078515591233 74.1668989910173 151.717933866888 73.3514421190299 37.8565393627216 77.365134895843 35.2765254525437 173.052671884056 182.263917338098 77.5553935318399 153.822214441862 213.805047791176 36.111737702615 269.704742240171 110.929627190723 354.573979386108 36.9789937299082 36.7740553466646
185.204926026722 149.256653621441 74.7406323006627 73.0345750508758 150.386681774632 72.5877829406072 38.805580241974 77.017423223527 36.2815804359608 171.829522368649 182.436336774056 78.0536255833521 151.152638581517 212.355124277765 35.3919275032211 265.970804936445 109.313908359194 351.699517268581 36.2228902439764 36.1403214556306
180.376537431305 143.877960492226 72.4852176596675 71.0841082878269 146.927061905607 71.7139113092274 37.1608580052114 74.6676313701172 35.7454241775429 167.183975191079 177.283466615842 77.4690816114927 147.731901197801 208.44165303731 35.5665619767126 257.533876220629 106.027380520638 340.985424956314 34.232403986141 34.9894984771214
174.375235181797 138.51047569643 69.6413525203938 68.0641911017828 140.57678041969 70.8885240787737 33.7639655097257 72.5427031821413 32.8441335232401 160.715400255018 168.185836405952 72.521350914962 140.87385470655 199.220562233976 35.3721196526515 247.219728055149 100.990774167033 331.575849036068 34.7828357587666 33.7045710931816
167.771404725011 133.980585291865 67.2369102255719 65.4640307274671 136.298465625146 67.7509409062804 34.1358543097549 72.0128648634065 33.2174736093831 155.938862992898 164.088931580752 69.1008047740751 138.040921313866 193.043579929535 34.3080023652719 238.211873392751 99.6582358389033 320.685486817779 32.4103911533989 34.376784082662
160.590545868324 129.233045679773 65.7723970199522 61.5284004411976 128.340558360486 64.5570092437459 32.3164496002423 67.5074338610539 31.5393833084081 148.314514673338 154.281989795908 66.524182034629 131.950188394602 185.822353946005 31.9937398440345 228.184354120377 94.9072814992251 302.305357928502 31.8737617149392 31.3230738002051
157.357624023553 124.260951780518 63.9486240073824 60.2950135918331 125.250871734956 62.0573437627504 29.5134851025154 63.5440686685926 30.8321783347235 144.113762293059 150.677541366062 64.6035869499657 127.017753901181 180.409951060053 31.023664297325 221.761642068481 92.4819318228961 292.68965151742 31.2681937953449 31.1320043299901
158.228398629713 125.841765679279 63.1385311365913 61.9673702926605 126.131546119765 63.6004607142789 31.4504178930362 65.115239292779 32.0448326164062 144.952372975953 153.625913283704 66.167139899883 129.124094597504 183.294113722301 31.2929400172602 224.413162931513 93.800194154965 296.025311449928 31.4244410195451 32.7463783620617
159.395407639773 125.614051721733 64.0016613108381 62.6497589473073 127.625413033679 65.000455490753 31.6918195625822 64.5216912882621 31.9964418558795 149.049226045198 155.583000844038 65.203170079111 129.844986264968 185.501472157615 33.0020187674384 227.656627584103 95.2544155006074 303.76771136951 32.86049065036 32.9859195682307
161.51849658835 127.347236741363 63.0632326832823 62.2151749955832 128.653030674269 65.6054356372753 31.3570742240813 65.9255805804844 33.1926976014645 150.851055095776 159.298677759734 67.2405220142076 130.82554201631 187.864813885325 31.4584551161222 230.028295242986 95.8196044673448 307.342434776558 31.6398328225454 32.0582869662675
159.308565770591 129.541953536806 64.2971053941457 61.249550241863 128.727333565901 63.1531429596452 30.8891721042982 66.6274766484151 29.705264183075 147.559239626549 157.442657110239 65.809327571699 132.075918158266 186.030267382449 31.3224285822016 229.648492638482 95.6507625288562 305.259947758359 31.9364756200018 30.4270543671973
156.789825968415 123.962468665824 63.655139775743 60.6869255947714 125.397611976417 60.8910993102868 30.8907000333225 65.224455729406 30.6550194497376 144.171790939063 154.979467752009 64.2727529141265 127.149239311676 181.746600726099 30.7742664304296 223.481856469979 93.4672464359678 296.389757623519 31.5218346666394 28.8417652573937
149.392608239638 121.330074370579 60.0687035832336 57.512869967088 118.976943896103 58.6305410963542 29.1080765258241 61.0803748537179 30.6913150087761 139.480975719803 144.416267644406 62.2930567457773 124.253885784338 173.535873162326 31.2814730696202 212.700142348794 89.3092050420488 281.667742787847 29.6174106583281 28.2957066261314
143.103200912993 113.488002777536 55.3409940691013 56.1265517985193 114.638577670347 58.9399071645942 28.9953419015412 57.9643693029371 28.4530752583968 133.784153546049 140.282007104735 60.5309161839439 116.32059104466 167.421931922573 28.0662454798778 205.359042864634 86.7375760470541 271.688053420438 27.8490467019576 27.3341768492716
138.720781782609 111.599040485615 56.2416746712056 54.7047730631472 110.68806781903 55.9942080868023 28.4390629718983 57.0743844957994 28.1718188158671 128.460188197567 135.873529761925 58.6310864906123 113.315047145285 163.676999805509 28.4097457800392 200.348502269645 85.4057548010664 264.445096600903 27.8810111378158 27.9521704729744
137.51185691476 109.03430462922 54.1991624803133 52.8597515072939 109.979601627465 56.541358025957 27.1169226396939 57.0580782602234 27.092220901486 128.222135213995 133.853425649317 57.4750335624728 112.109701643927 160.677691437057 27.3670712798009 195.564118309902 84.353760850172 259.957648066745 26.4776408466603 27.2093945212971
139.792783943322 112.538939366136 54.4647880793457 53.9376673622576 110.368888828498 55.2133853625945 27.2741930733437 58.7731750697855 25.7497659348747 128.785097836184 133.568779558743 58.3448759740261 114.432601853438 163.493693662715 27.8690068495553 197.252042058214 84.408791106486 262.504200311992 29.7050896573199 27.3892448209435
144.6739172717 114.312421134795 56.1604486447302 56.3619261946626 114.174848553185 57.85818716889 26.3317694467234 59.6185680852319 26.1798168575547 134.83437998258 138.056935162446 59.6261471693077 116.506742223863 166.600629172083 29.5203076952996 204.258581181685 87.2885310564554 271.012247809926 26.939213941518 29.4185011998423
146.799278695252 113.662298276265 55.8929599293192 56.2032576828027 115.116730903365 58.5742167209961 27.9574042689175 58.2014067037375 28.0555177663022 134.526762148263 140.821386029223 60.3783345304718 117.516416804659 166.692639707686 29.2972658258081 205.195310672667 87.3228029355894 273.049582690009 28.2532249344895 26.5484741376714
146.090492925146 113.233029364285 56.0508750259145 56.2436051088863 115.006691434822 58.2628055549976 29.9237405746506 58.5354496079047 27.9170145758436 135.056181436102 140.854748029563 60.182431921371 115.724719856134 168.379292161453 28.6824058610718 207.878252305027 87.2082133706356 272.254229262387 30.0002010932592 26.7459607658587
143.685820650489 113.436638793816 54.7594889829927 56.4817792246915 115.518933691894 56.7759325569415 30.0000740224011 57.4199292750452 29.6368512813327 133.515048352726 138.216905400967 61.0686690961062 116.857538429338 166.44489526881 28.680389643708 203.41962696933 85.3218461489679 270.533248564236 27.5975209630689 28.2847544099151
142.691230175915 112.472018215965 55.1060566751807 54.5331845078001 115.024735166279 57.3597954010962 30.1941322333845 58.2829042972592 29.5923742757488 132.767288258086 135.220445235632 60.6521846038543 114.820029269552 165.450517505145 28.6941796775577 199.623300215473 83.8966098707996 267.355188966736 26.4246857490089 28.6253985776268
143.25294950836 113.231341474117 55.8392138340422 55.4335177590761 114.628233189461 58.273154232621 28.9757276503734 57.1867863667681 28.6603553885471 130.969809940761 136.987703893493 60.743618224296 116.659156301934 165.013438878381 27.4267886483173 203.232312973051 85.1701371901219 268.088996889772 26.8215286121824 29.657150786032
146.251827512443 118.889740536735 59.3023257409031 56.9947296438985 118.131352191264 60.0699495282782 29.9777070650169 60.3096265723503 28.341494410432 134.161617964106 142.868487529915 63.6222892147015 120.828070926974 170.95079343923 29.4225103957877 209.689651783471 86.7839947761471 279.304647519403 27.3402946859168 27.9834312834296
155.227553196244 125.57793986426 63.1379878137287 60.1142594001995 124.866509947678 63.0655064076588 31.2345867575636 63.7274883498428 28.5701087142048 141.705008358068 153.058469655965 65.7887491687698 126.368654533458 179.998857136304 31.2715576035525 222.695841590727 92.8211273914963 294.591552956894 28.579288716057 28.8379033321392
153.054213009556 122.795837948972 62.275657389837 58.8599289467504 123.543976175971 61.5539668814507 31.7481321722479 61.6203794132307 29.7522957749555 139.810490013015 150.083529950416 64.2058679489425 125.768523924593 177.197510894421 29.8809016718855 219.012212547599 90.694262913717 289.987435809708 30.0234499422521 28.9854992626499
157.565487259426 125.690280937317 60.7481159772367 61.0839894828881 127.167476227177 63.203666769486 31.6587564190758 63.6247625883675 30.6024517282565 143.312486301163 153.760312486025 65.9245992622642 128.163996395406 181.060965268905 32.2511096974321 223.615671624912 92.9579129455867 295.662641784928 29.7013169715154 30.4425540446917
160.019634668811 127.772345814163 61.6134722225333 62.2743605653205 128.036977525558 62.7987626465263 31.5582219632898 64.5088012254351 31.3625416128108 147.274301512903 154.323335871043 66.7811761794982 131.167955001059 183.753922504561 32.8643666806886 228.935788031381 94.6105643046415 299.793308437714 30.9552591690958 31.1938376291911
161.389735502903 126.054216382611 61.6078763549569 62.0685533460179 130.229103378794 63.6164248357013 30.8363297312927 64.5647624618001 30.6145013751579 146.896730486206 154.052542600418 67.1589812010261 131.796776490846 183.778583800934 31.9949809463092 228.313957717584 95.5275727918312 302.040905173144 30.7201973286141 30.8126541579857
160.818551728481 126.02387315041 60.9239642352021 63.7870758374163 129.025847570325 64.3131250590605 31.3381287662781 66.9595332913173 29.892473260611 147.167970828493 155.869439118943 64.6504137666332 130.61464913695 184.555652094932 32.3607906118917 228.125320118604 95.729824528045 304.087909770823 30.6040851766746 30.5323981033629
159.925311641288 124.629218463139 62.3530144143682 61.3392895416847 127.22817260043 61.309255205755 30.3983237527019 64.9115705084313 30.4415129992726 146.590060817289 154.85136407616 63.7332689891666 126.431332620238 181.821628575871 31.1066871716435 226.705487090168 93.9278750997264 298.8060909373 30.0350156102963 31.9688094030123
153.363108335659 120.988826270783 59.9654900935963 60.0295784873255 124.848795240675 61.4012525412111 30.5637709100643 63.2596747592414 30.0404203483961 142.24977290382 148.709944490702 62.3454918044843 125.043645925076 177.320531985622 30.3262420591071 218.632363755641 90.3010556289067 291.629631504583 27.2461260067785 31.0375305279327
152.845224796319 117.977928366535 61.0958131312871 60.5060093710756 122.44496313397 60.2969305191102 30.80121078913 61.8486990562252 30.8415200680375 140.052985066465 147.213140356066 62.6827638740885 124.549783372988 176.065619393023 29.4635943497595 215.816460512952 90.7861529372109 286.835623606276 28.0846984147948 27.9203468728418
159.337629746171 126.499180737241 63.3270234947335 62.0560103395096 128.731625284807 64.8379896652813 32.0867237704579 66.3343031302093 30.9865635421857 147.007623681296 155.125425806354 66.6040636354127 128.85942555715 183.773120952117 31.8985481131107 225.402492678431 95.1604588204751 299.439893700683 29.7712785168059 29.9510578544894
167.31474583896 131.311395350958 65.8278287129962 64.1966582716303 133.615278399971 66.9311575703353 32.6263266028829 69.1470535549427 33.812708886071 151.971821919853 158.860307300001 69.1620046597679 133.948499744061 190.381912542764 33.9829779965945 234.663191415786 96.9984452525418 312.023402861241 31.8815019497294 31.4742642958885
167.224727855423 132.613372233403 64.2629984836213 63.6730682850939 133.234682886325 64.8526370641936 33.0517325263951 69.6525105550737 31.3375728694542 151.858721507612 161.633369194356 69.726848663417 134.294199254624 189.379880918333 34.2368683739775 237.121946432565 97.7564430324215 312.501238488585 29.6661053502687 32.7993466179533
167.439900721584 131.25393715479 63.5847242340617 64.0972510534768 132.145861215625 66.7113747838914 33.2271599239224 67.9271360966215 31.962930515421 154.46482442547 161.526872180639 68.7829680348829 133.064154924112 190.556157036835 34.494769029314 235.522147466613 99.9194544379086 312.836974473115 31.193254650626 30.8420823024372
166.522440341169 131.976003167354 63.2883230889491 63.7390019608755 131.689611315918 65.4656997682657 34.4515672620114 67.0945847006009 31.5788818920144 151.442229407483 159.939930274253 67.9497098762434 131.252752738154 189.036025447335 33.6282687555005 233.740252042997 98.5177891945062 309.543797709653 32.0819083472291 30.4990824311452
163.821104370348 126.87425881887 63.5609048144404 62.3826757349928 130.571773421186 66.3475245966552 31.5166685708177 66.4214708258327 29.9952979089148 150.46572085911 157.634921879721 67.3043804883898 131.716862367881 188.832319055849 32.7090202638556 230.845364632464 96.9443468068375 307.756338667314 30.1800545556329 31.5407117464828
167.298068177047 131.792308840286 65.0541023438965 64.730252495312 132.325781541193 66.8206825736401 32.6179661867421 68.7350890099558 33.3336610179464 155.552340640525 162.936242463431 68.7319061944514 135.205041860712 191.427154052912 34.0750309886214 237.944746100999 96.8039521834365 313.190532481369 32.1768444946997 33.1096704080472
166.102475430403 132.061753177337 65.9811270141721 65.6447577231024 134.202762819456 66.684879394113 32.2984521634883 68.5955735269142 32.8949968484433 155.783546548553 160.459656119891 68.7897670695103 133.246708940554 189.547122696605 32.9740803036613 235.376824130539 97.3090552522488 312.310780177822 33.3865116103107 31.3396584801422
162.849481317801 128.103051528801 64.9439281325644 65.9383053574202 131.537503070638 65.9314219882308 32.5139509469512 68.5524995477804 31.2368673078724 153.454079515659 159.003818787301 66.8691899775376 134.672883304061 187.452071641582 34.1827304532721 231.73562513893 96.471683078806 309.90099877621 33.7003654619216 32.4469317645036
160.54717983503 127.763756654693 63.3557272134145 63.0748301683881 129.628736203051 65.5265288197839 32.8366370128193 66.5355512109926 30.0098747754412 150.985414341 156.567982776671 66.1792624249755 133.994376682168 185.828665412488 31.715380373704 229.052900642739 95.2379203509836 304.390685348284 32.3554105389779 31.5026543460371
159.849829073383 127.813539700683 63.3247333875635 62.4877122194715 128.989337415239 63.9422022675736 33.4215869765569 65.3226115602614 30.1300513777514 149.81277384301 156.703800030429 67.0879662404944 131.062873916971 184.002455817644 32.1098138352805 227.931312938272 96.2884169588524 302.137044204696 30.4658102827825 29.936055417796
158.201773895659 125.171123884498 61.6188381460576 62.96269816941 126.781919427337 64.3371858067329 31.8726583504503 65.7484264464253 30.3422300408178 145.64539242105 152.198537137317 64.5509656987512 129.414410946688 181.213845774706 32.018958903029 223.865125329384 96.0078895012114 296.786097950498 31.2691510892544 29.4416129601435
154.523246943484 122.323182530766 62.9117190408184 60.3265980421014 124.539886951505 61.5548031391049 30.9329751155746 63.3364589938985 30.3333948717517 142.826596100781 149.77361212036 63.3251750760204 126.304107359755 177.432246928103 29.9131399119259 218.543023618019 92.7270808050528 290.503026507779 29.3977314552109 27.9774627617475
145.555449372602 114.615443561793 57.9564468081908 56.1524228021786 117.011520786311 59.7071377754931 29.7721106788544 59.7988318980554 28.6738343063735 133.843928446488 142.844886069074 59.6396082179782 117.238221123867 167.482411424879 29.4867675975347 209.369756298469 85.6771307321956 277.310302007324 26.9810403453139 27.7400285147834
138.252544274332 110.142088312975 55.5128559997395 53.8702695095132 111.777323720403 55.3970893947219 26.3456097995443 59.4077436935202 26.1138865674685 128.960938437403 134.780794746777 57.0738655762799 114.166589495682 160.434652000481 29.1561599570631 198.407796863471 82.4765731333318 259.619997765902 26.3127748379689 28.170621978929
133.598791819647 106.586004831851 54.3933541986518 51.5166082405494 108.405126879266 53.3914990093583 25.5311140983257 57.9041030305512 26.6497867267906 123.47948799812 130.128112336327 54.6112651837675 111.506103878063 155.420657723391 26.8883450826559 191.859486744643 79.4438792522439 252.121254141991 25.5814104741162 26.7798732855064
135.339090409388 107.29865598663 55.3560781124035 51.255354781096 106.124762819776 54.3257302702508 24.9110431529901 55.4461730214125 28.1946213237029 124.13999441858 128.391224363162 54.2094485712978 110.075423445682 153.685074978464 27.1769470536918 188.960389635377 79.455918851028 251.385413802341 23.6572479597325 27.7748541417873
138.940487112544 108.944918937049 55.3859051504528 54.2608781048214 109.199022630105 55.1691602390704 27.2000702113349 58.7049586771181 28.1614305873334 129.397173064594 134.086438518265 56.3241456160497 112.687184589589 159.352908659256 28.2619228179641 195.07433041758 83.8589807150187 258.572965837592 25.959015693546 26.9650268368489
151.963849192112 116.51343043087 59.8501209063714 58.5687964486118 120.633519614697 59.0517926238647 28.8872622075573 63.4392778641139 30.0914620345478 140.105451370918 145.637498565619 62.4366681704954 124.576883548791 172.52519558437 28.6970690380902 214.431167121544 90.3641920226081 282.005854314766 30.2524635286331 27.8635870529832
162.22387879721 126.984932766291 64.4751086027889 60.8240368080361 128.389049404678 64.5132737297836 32.2896943784528 66.0562757228406 32.7523563518075 147.933362167785 155.27312460603 67.0897916371544 132.487866138306 185.524613374574 30.7184221086894 228.194087860251 94.5024185715358 301.635642260512 28.7213931366692 29.6324096381053
172.555637157261 135.853749106128 67.8341989214198 66.2813650144997 136.633764756706 68.0956581333291 33.6696429144302 70.054786993694 33.5289356260404 154.880385611522 165.927195908663 69.81054232167 137.954124878475 196.547659809912 33.3449688357127 241.048759090262 101.469953763438 321.565731877931 33.0525455365953 32.91574323673
175.398617151025 138.731848113522 68.4615845761571 67.7292622011728 140.924019004919 70.4964064877471 33.4394396839648 72.4938704537174 33.6895147994066 159.197219317635 169.156776539322 70.5392351105228 141.89289179682 199.286604595692 34.3427805698587 247.6526386727 104.646142585981 329.498520085401 33.5376139803176 34.3283505380616
178.93670327682 142.041655038676 71.6091731226839 70.1602069030927 142.986775062068 72.1116017328678 34.8296846889838 72.6693883797385 34.2052162178504 162.05670211433 174.400998348788 73.0157543591863 145.094684729145 205.350118711732 36.267771167502 253.219044890069 106.024198476963 338.551701999568 33.8981858515654 33.3471583996452
174.87396199227 138.102960135834 69.0760931912994 67.4121469674185 139.593850952736 69.7963435882 35.0989836575759 72.2202212968387 35.3096813219679 159.423950344197 170.534420373912 71.8844891545724 142.44878545934 200.210090998019 34.4642586489485 246.411984175537 101.490579707874 332.23382311241 31.9852422505488 32.9532162049741
170.722751330813 134.375385368395 67.3779882274937 65.7207390754947 136.058254815817 69.771600435584 34.4960833468653 71.3090755807298 35.5031069930684 156.106003919634 166.651966134903 71.4532866690546 137.911801214932 195.49129994797 34.7943332355912 240.276158161224 100.187113576009 322.250106949052 32.3058619698331 34.268692194196
167.378835734715 133.969187760824 65.2513029022303 63.7711921220708 133.948901943443 68.0892431205923 32.7195305553062 70.6958396010229 35.2110670338946 155.057413440432 162.06825089321 69.4634308444117 134.656636211589 192.601595885099 34.5350032777288 238.287222461268 98.1872043100242 316.505033044566 33.2545616012866 32.8131955706985
161.449087379214 127.768995363688 64.8234069426041 61.6594802417848 129.245887915927 66.6186507488558 31.6646807436823 67.3236962296929 34.6509237686284 148.277734549849 157.167658903938 68.8988324665038 130.909026244131 185.004912043823 33.621539210154 229.04311281195 96.367212967339 304.390703935993 30.383268460192 31.3631216872457
151.921378609296 121.238771525325 61.18441925184 59.2094649622368 123.033390677465 61.8753261390337 29.9324211316721 63.6351786709866 31.6388828723702 141.667425874928 147.014595566593 63.4978568849489 124.292013609569 176.049471515519 32.5460932065408 215.598562874035 93.7336695186639 285.958493822456 29.2713770839173 32.3268287826426
148.34540647646 118.638041592691 58.5208593420731 56.7251340091978 118.566959770006 59.0503905906201 27.1735808652075 61.0856064275172 30.1889209598956 136.572026355222 143.913227679486 62.1986532671521 121.10424274003 171.704027710356 29.5931048030306 210.065459059238 89.3616605559482 279.333052301019 30.0434275313618 32.4494121406234
147.399092380003 115.863862063035 56.4104239410627 56.2780679566655 116.03827947672 58.4955008995405 27.7466449809208 61.2123763623941 28.4509062234436 134.095048548023 142.01040389305 60.4387593239993 115.769839766524 168.571936434049 28.603425544077 207.798688508929 87.891955913424 275.774923568843 27.6676203188773 29.4068924761523
147.322205099581 113.759640998263 56.4606548359798 56.2085993181661 115.758874912149 58.2040374497583 26.2674764212163 60.3202058032153 30.023961003743 134.194442625325 142.356669663298 59.05275840346 118.062825100922 169.4424597177 28.2119466862617 207.454819641592 86.7353152798523 274.657427117308 28.5891873556811 28.2634149347556
143.255566889843 113.876933348436 55.3349828908813 55.1606833175127 114.0609082002 56.5933411868861 25.7876396638261 59.585895634 29.9125041366703 131.905239403575 137.485398148928 59.6989984412642 117.490068093409 165.210749585295 28.7715421532472 202.971956828075 86.0653785988731 269.480034621164 28.4327970085159 29.5623115036112
142.607140807072 111.314433446118 53.1859629571765 53.2194036556652 113.892522588864 56.0856406819858 28.0125404370503 59.14352841026 28.6647549243629 132.010248792603 136.102423199882 59.48949899992 115.298058888804 162.23712826184 27.0189241752088 200.855187391897 85.0266536431107 266.27961266179 28.222170533001 29.022038597985
145.769607623283 115.689914343092 54.8880100119429 56.4943335530564 117.88885276615 57.322922922027 29.5658272610053 60.96281280029 29.8419771308412 136.034990829766 140.909573757501 61.9565083680299 117.475113632089 169.612353218384 27.9639303911122 207.199318148189 87.2228004302902 276.630655014912 29.9984559402886 27.7271034558299
159.294245107706 125.499800187155 62.3721819476335 62.0085339966536 126.01083018853 64.1190925387564 31.5114667218327 64.4193739334512 31.0642198219823 147.162445688959 154.918142293496 65.9221548650368 129.221562318138 182.74796125078 31.8279759926199 226.598606982602 94.855491670109 298.056451115106 30.9956663415836 29.2897601856917
166.641795002322 134.746149307587 67.4624136159173 65.2158096232587 133.23720031903 67.8777329232701 33.6059584009933 68.1099178454259 33.8967678476164 155.222658079294 160.929507674383 69.2744608020836 133.727044773421 192.728855036833 33.0405965601474 238.006391780471 100.431882741902 314.723102157511 31.6662600217363 32.0896049404295
166.016043134082 133.579124796984 64.9432117617275 64.9659058212751 134.674389202615 68.8285784353025 32.9296413883496 69.3122385962354 32.6711146242773 153.371344870405 162.611987129419 68.0822784039886 136.655334567124 191.93363474209 32.419063294055 236.08120024463 97.403282307657 311.553229562258 32.5055511665702 32.7623293055398
170.062095941741 135.948873646864 66.3298054036071 66.3615868110225 137.012169472036 68.4189949774436 33.2831536464806 68.9771385091308 33.2245422401451 156.390411966955 164.240501330333 68.7979035065994 137.739432805837 194.881633423944 34.569807660232 242.130223499433 99.4498171220357 318.286792191122 31.738216049753 34.1819609019142
174.446791651989 140.632980305683 68.0817893628339 66.888843857005 140.225131182551 68.3853920131487 35.0200364570267 72.2329909767992 34.3461466530689 159.078337346811 168.192002868981 71.3128888078773 139.647611352681 197.822969795206 35.1276586987873 247.073276196798 101.614360212086 327.02423199047 33.7559734335103 35.6337654217966
172.316140704182 136.869858130234 67.3131176153774 66.5692327428759 137.664224884376 68.7155286724915 33.991515613941 71.5148711210727 33.3264414804974 159.396689387708 167.412246783566 72.5586374878799 140.123688591333 196.758435678083 34.3023948535897 245.401593527081 99.9412968851167 324.071802375708 34.5538434177287 33.9328295063725
